HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
40747873	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Sep 2021	Accepted	No Failure	N	3917.21422	3917.21422	3917.21422	1.586207	1.586207	1.586207	Grown-up - dominant	Agricultural Labourers	Matriculates majority household	Balanced	2 Members	9625	13975	5710	8019	1645	900	450	295	550	1257	0	275	825	550	838	275	392	0	275	196	625	941	550	628	75	313	125	208	145	250	75	75	125	125	0	0	0	0	0	0	0	0	0	0	0	525	1297	400	984	125	313	0	245	245	0	275	0	0	0	0	0	0	0	350	658	350	658	0	0	350	658	0	0	0	0	0	0	0	0	0	0	480	70	70	0	0	65	175	0	0	100	0	0	0	75	0	0	75	75	0	95	0	0	0	0	0	275	1201	275	1201	0	0	0	0	0	150	0	150	0	0	1875	2682	900	700	1507	700	1507	0	0	275	310	310	135	0	175	175	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	175	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39977387	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Sep 2021	Accepted	No Failure	N	3917.21422	3917.21422	3917.21422	1.586207	1.586207	1.586207	Grown-up - dominant	Wage Labourers	Households of all literates	Only Males	1 Member	7774	12547	3795	6180	950	400	275	275	295	701	0	165	395	250	400	145	437	0	175	317	475	747	400	574	75	173	85	220	145	334	75	75	85	85	0	0	0	0	0	0	0	0	0	0	0	500	1299	350	884	150	415	0	175	175	0	275	0	0	0	0	0	0	0	450	1200	450	1200	0	0	450	1200	0	0	0	0	0	0	0	0	0	0	600	55	55	0	0	65	320	0	0	150	95	0	0	75	0	0	85	85	0	75	0	0	0	0	0	195	1058	195	1058	0	0	0	0	0	150	0	150	0	0	800	1575	0	450	1225	450	1225	0	0	350	450	450	175	0	275	275	0	0	0	799	0	499	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	135	0	0	0	135	0	0	0	0	0	400	0	400	0	0	0	0	0	0	0	0	0	0	0	0
79308169	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Sep 2021	Accepted	No Failure	N	3917.21422	3917.21422	3917.21422	1.586207	1.586207	1.586207	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	10195	15386	5690	8845	1545	700	395	450	350	884	0	275	825	550	1047	275	707	0	275	386	625	801	550	628	75	173	125	292	115	315	75	75	85	85	0	0	0	0	0	0	0	0	0	0	0	845	1883	700	1507	145	376	0	275	275	0	275	0	0	0	0	0	0	0	390	390	390	390	0	0	390	390	0	0	0	0	0	0	0	0	0	0	665	55	55	0	0	75	335	0	0	150	95	0	0	90	0	0	75	75	0	125	0	0	0	0	0	275	1073	275	1073	0	0	0	0	0	150	0	150	0	0	1850	3088	900	700	1938	700	1938	0	0	250	350	350	175	0	175	175	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	200	150	0	0	0	175	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12011488	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Sep 2021	Accepted	No Failure	N	3917.21422	3917.21422	3917.21422	1.586207	1.586207	1.586207	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Female Majority	3 Members	10724	15921	5570	7591	1425	700	450	275	395	724	0	275	825	550	625	275	707	0	275	196	625	920	550	712	75	208	125	208	145	292	75	75	85	85	0	0	0	0	0	0	0	0	0	0	0	875	1614	700	1292	175	322	0	270	195	75	175	0	0	0	0	0	0	0	275	1201	275	1201	0	0	275	1201	0	0	0	0	0	0	0	0	0	0	795	230	95	0	135	75	425	0	0	150	150	0	0	75	50	0	65	65	0	0	0	0	0	0	0	175	1089	175	1089	0	0	0	0	0	150	0	150	0	0	1845	3181	900	700	2036	700	2036	0	0	245	370	370	175	0	195	195	0	0	0	799	0	499	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	145	0	0	0	145	0	0	0	0	0	600	0	600	0	0	0	0	0	0	0	0	0	0	0	0
99286977	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Sep 2021	Accepted	No Failure	N	3917.21422	3917.21422	3917.21422	1.586207	1.586207	1.586207	Grown-up - dominant	Organised Farmers	Matriculates minority household	Female Majority	3 Members	17030	21519	6380	8457	1800	800	550	450	550	838	0	275	825	550	628	275	392	0	275	314	625	962	550	754	75	208	125	333	145	292	75	75	110	110	0	0	0	0	0	0	0	0	0	0	0	1025	1888	900	1600	125	288	0	275	275	0	275	0	0	0	0	0	0	0	450	1058	450	1058	0	0	450	1058	0	0	0	0	0	0	0	0	0	0	820	260	125	0	135	135	350	0	0	150	125	0	0	0	75	0	75	75	0	0	0	0	0	0	0	175	956	175	956	0	0	0	0	0	150	0	150	0	0	1880	2903	900	700	1723	700	1723	0	0	280	350	350	175	0	175	175	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	200	180	0	0	0	145	0	0	0	145	3500	0	3500	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	2500
62614592	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Sep 2021	Accepted	No Failure	N	3917.21422	3917.21422	3917.21422	1.586207	1.586207	1.586207	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Balanced	2 Members	12875	18499	5550	8483	1545	700	395	450	550	1257	0	275	795	550	1047	245	527	0	245	323	475	665	400	492	75	173	125	250	145	376	85	85	85	85	0	0	0	0	0	0	0	0	0	0	0	845	1668	700	1292	145	376	0	195	195	0	185	0	0	0	0	0	0	0	350	823	350	823	0	0	350	823	0	0	0	0	0	0	0	0	0	0	575	75	75	0	0	75	350	0	0	150	125	0	0	75	0	0	75	75	0	0	0	0	0	0	0	175	853	175	853	0	0	0	0	0	150	0	150	0	0	1875	3415	900	700	2240	700	2240	0	0	275	350	350	175	0	175	175	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	200	175	0	0	0	175	0	0	0	175	3000	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36913597	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Sep 2021	Accepted	No Failure	N	3917.21422	3917.21422	3917.21422	1.586207	1.586207	1.586207	Grown-up - dominant	Wage Labourers	Matriculates majority household	Male Majority	3 Members	10465	14935	5165	6816	1425	700	450	275	550	838	0	275	675	400	492	275	392	0	275	314	575	758	500	585	75	173	65	178	120	253	75	75	85	85	0	0	0	0	0	0	0	0	0	0	0	695	1381	550	1047	145	334	0	175	175	0	175	0	0	0	0	0	0	0	700	1650	700	1650	0	0	700	1650	0	0	0	0	0	0	0	0	0	0	670	165	75	0	90	75	345	0	0	150	120	0	0	75	0	0	85	85	0	0	0	0	0	0	0	180	923	180	923	0	0	0	0	0	150	0	150	0	0	1725	2851	900	550	1676	550	1676	0	0	275	320	320	145	0	175	175	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	200	180	0	0	0	175	0	0	0	175	0	0	0	0	0	700	0	700	0	0	0	0	0	0	0	0	0	0	0	0
89235498	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Sep 2021	Accepted	No Failure	N	3917.21422	3917.21422	3917.21422	1.586207	1.586207	1.586207	Grown-up - dominant	Wage Labourers	Matriculates majority household	Male Majority	3 Members	9880	15109	5430	7099	1425	700	450	275	550	838	0	275	825	550	565	275	491	0	275	314	475	665	400	492	75	173	125	250	145	376	75	75	85	85	0	0	0	0	0	0	0	0	0	0	0	845	1410	700	1076	145	334	0	145	145	0	185	0	0	0	0	0	0	0	460	1565	460	1565	0	0	460	1565	0	0	0	0	0	0	0	0	0	0	660	180	85	0	95	75	320	0	0	150	125	0	0	0	45	0	85	85	0	0	0	0	0	0	0	190	1055	190	1055	0	0	0	0	0	150	0	150	0	0	1895	3485	900	700	2290	700	2290	0	0	295	320	320	145	0	175	175	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	200	150	0	0	0	125	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36150867	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	Jan 2022	Sep 2021	Accepted	No Failure	N	3917.21422	3917.21422	3917.21422	1.586207	1.586207	1.586207	Grown-up - dominant	Organised Farmers	Households of all literates	Female Majority	3 Members	10655	16756	6355	9732	1950	800	700	450	550	1257	0	175	825	550	838	275	589	0	275	353	675	951	600	778	75	173	85	220	145	376	75	75	125	125	0	0	0	0	0	0	0	0	0	0	0	925	2273	800	1898	125	375	0	275	275	0	275	0	0	0	0	0	0	0	350	988	350	988	0	0	350	988	0	0	0	0	0	0	0	0	0	0	565	165	75	0	90	75	240	0	0	150	0	0	0	90	0	0	85	85	0	0	0	0	0	0	0	195	945	195	945	0	0	0	0	0	150	0	150	0	0	1880	3216	900	700	2036	700	2036	0	0	280	335	335	145	0	190	190	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	200	180	0	0	0	145	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17322257	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	Organised Farmers	Matriculates majority household	Male Majority	3 Members	16815	18789	5660	6941	1620	750	550	320	620	711	0	50	380	240	372	140	314	180	140	224	180	354	0	0	180	354	150	236	120	225	160	228	60	160	130	60	70	270	217	130	111	140	106	80	0	720	1040	560	800	160	240	320	160	160	0	320	0	0	0	0	0	0	0	400	733	400	733	160	338	0	0	240	395	0	630	0	600	30	30	0	0	395	130	50	0	80	0	165	0	0	40	45	0	0	30	50	0	60	60	0	40	0	500	0	500	0	210	357	210	357	0	0	0	0	0	0	0	0	0	0	7690	7790	0	7500	7600	1500	1600	6000	6000	190	580	693	320	0	260	373	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0
13807056	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	White-collar Clerical Employees	Graduates minority household	Female Majority	3 Members	12450	14481	7210	8979	1820	760	640	420	600	732	0	100	410	260	396	150	393	150	180	360	920	1048	700	791	220	257	150	196	100	213	100	173	60	160	60	60	0	270	354	120	106	150	248	0	0	1140	1598	890	1238	250	360	400	120	120	0	320	160	236	0	160	236	150	0	340	349	340	349	0	0	0	0	340	349	0	450	0	400	50	50	0	0	400	140	60	0	80	60	110	0	0	50	60	0	0	0	0	0	50	50	0	40	0	500	0	500	0	360	527	360	527	0	0	0	0	0	0	0	0	0	0	1840	1840	0	1600	1600	1600	1600	0	0	240	600	686	350	0	250	336	0	0	0	500	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0
48243447	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Others households of Grown-ups	Retired/Aged	Matriculates majority household	Female Majority	7 Members	25410	26839	11510	12567	3100	1200	1100	800	1250	1081	0	350	870	450	562	420	552	440	320	465	320	384	0	0	320	384	260	311	350	247	180	377	120	240	150	80	70	370	734	210	409	160	325	0	500	1720	1864	1400	1138	320	726	550	220	220	0	440	0	0	0	0	0	0	0	520	781	520	781	0	0	0	0	520	781	0	60	0	0	60	60	0	0	940	250	150	0	100	150	340	0	0	60	100	0	0	100	80	0	150	150	0	50	0	0	0	0	0	540	475	540	475	0	0	0	0	0	0	0	0	0	0	9360	9460	1000	8100	8200	1600	1400	6500	6800	260	760	836	520	0	240	316	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	1070	70	1000	0	0	0	0	0	0	0	0	0	0	0	0
42346033	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Female Dominated	4 Members	10600	12882	5370	7080	1730	820	650	260	640	812	0	60	380	220	327	160	243	130	160	325	160	264	0	0	160	264	120	195	110	306	50	165	50	160	60	60	0	100	350	50	177	50	173	0	0	720	1053	560	810	160	243	220	160	160	0	320	0	0	0	0	0	200	0	250	400	250	400	0	0	0	0	250	400	0	650	0	600	50	50	0	0	310	60	60	0	0	50	110	0	0	50	60	0	0	0	0	0	50	50	0	40	0	500	0	500	0	320	581	320	581	0	0	0	0	0	0	0	0	0	0	1480	1368	0	1300	1188	1300	1188	0	0	180	670	943	350	0	320	593	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0
39923120	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	Organised Farmers	All Matriculates household	Female Majority	3 Members	14220	17198	4310	5717	1620	650	650	320	420	582	0	120	350	200	297	150	261	220	140	298	160	269	0	0	160	269	50	256	80	207	90	200	40	160	60	60	0	210	417	150	200	60	217	0	0	0	0	0	0	0	0	260	150	150	0	340	0	0	0	0	0	0	0	550	966	550	966	0	0	200	320	350	646	0	0	0	0	0	0	0	0	500	140	60	0	80	80	130	0	0	30	50	0	0	0	50	0	100	50	50	50	0	500	0	500	0	350	497	350	497	0	0	0	0	0	0	0	0	0	0	6210	7210	0	6000	7000	1500	1400	4500	5600	210	700	708	350	0	350	358	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	550	50	500	0	0	0	0	0	0	0	0	0	0	0	0
