HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
89235498	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	May 2022	Jan 2022	Accepted	No Failure	N	3938.843859	3938.843859	3938.843859	1.222591	1.222591	1.222591	Grown-up - dominant	Wage Labourers	Matriculates majority household	Male Majority	3 Members	13170	14723	6260	7338	1250	870	190	190	880	890	120	100	1130	1449	890	816	240	633	120	200	332	360	371	240	158	120	213	100	218	110	163	120	213	140	308	0	0	0	230	374	120	170	110	204	60	0	1000	1065	880	809	120	256	0	120	120	0	100	120	85	0	120	85	0	0	1200	1134	400	334	0	0	400	334	0	0	800	0	0	0	0	0	0	0	680	110	30	0	80	120	230	0	0	50	60	0	0	50	70	0	130	50	80	90	0	0	0	0	0	280	792	280	792	0	0	0	0	0	170	0	170	0	0	2080	2109	920	960	989	960	989	0	0	200	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	250	2000	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36150867	Karnataka	HR 59	Chitradurga	RURAL	HR 59_RURAL_R	PSU_ID_11754	May 2022	Jan 2022	Non-Response	Locked	Data Not Available	3938.843859	3938.843859	3938.843859	1.222591	1.222591	1.222591	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
17322257	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Matriculates majority household	Male Majority	3 Members	5451	15505	2805	8723	790	500	200	90	270	1105	0	80	355	1450	265	1060	90	390	0	180	704	215	799	160	630	55	169	90	330	90	346	65	254	50	210	0	0	0	0	0	0	0	0	0	0	0	540	2325	400	1745	140	580	0	0	0	0	0	80	330	0	80	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	85	35	20	30	40	140	20	20	35	20	0	0	30	15	0	100	40	60	40	0	0	0	0	0	160	682	160	682	0	0	0	0	0	125	0	125	0	0	1476	4635	0	1350	4509	350	1600	1000	2909	126	130	585	0	0	130	585	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13807056	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	White-collar Clerical Employees	Graduates minority household	Female Majority	3 Members	4326	12537	2710	8844	770	400	250	120	260	1060	0	80	335	1375	250	1040	85	335	0	160	665	220	1007	150	738	70	269	90	288	100	351	60	271	50	266	0	0	0	0	0	0	0	0	0	0	0	500	2382	400	1920	100	462	0	0	0	0	0	85	329	0	85	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	95	35	20	40	50	135	25	15	25	25	0	0	30	15	0	105	40	65	40	0	0	0	0	0	160	619	160	619	0	0	0	0	0	125	0	125	0	0	436	1625	0	300	1489	300	1489	0	0	136	140	569	0	0	140	569	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48243447	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Others households of Grown-ups	Retired/Aged	Matriculates majority household	Female Majority	7 Members	5800	16544	3935	12093	1210	700	350	160	330	1340	0	120	440	1691	290	1179	150	512	0	240	1001	315	1351	240	1066	75	285	100	376	110	478	70	308	50	216	0	0	0	0	0	0	0	0	0	0	0	870	3673	700	2896	170	777	0	0	0	0	0	80	329	0	80	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	110	45	25	40	50	170	25	20	35	25	0	0	45	20	0	110	40	70	40	0	0	0	0	0	200	909	200	909	0	0	0	0	0	135	0	135	0	0	530	1824	0	400	1694	400	1694	0	0	130	160	743	0	0	160	743	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42346033	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Organised Farmers	Households of all literates	Female Dominated	4 Members	4384	12745	2665	8827	715	400	220	95	275	1110	0	95	315	1380	230	1017	85	363	0	165	670	210	881	150	620	60	261	65	376	85	374	50	228	50	190	0	0	0	0	0	0	0	0	0	0	0	570	2480	450	2000	120	480	0	0	0	0	0	70	328	0	70	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	90	40	20	30	45	125	20	15	25	15	0	0	35	15	0	95	35	60	40	0	0	0	0	0	180	659	180	659	0	0	0	0	0	125	0	125	0	0	529	1835	0	400	1706	400	1706	0	0	129	150	564	0	0	150	564	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39923120	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	All Matriculates household	Female Majority	3 Members	3999	10423	2235	6429	820	400	220	200	270	1099	0	90	350	1522	260	1132	90	390	0	160	698	205	854	150	620	55	234	70	280	90	330	50	236	50	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	310	0	80	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	90	35	20	35	40	125	20	15	20	20	0	0	35	15	0	100	40	60	40	0	0	0	0	0	150	615	150	615	0	0	0	0	0	130	0	130	0	0	579	1823	0	450	1694	450	1694	0	0	129	160	681	0	0	160	681	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58208501	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Self-employed Entrepreneurs	Matriculates majority household	Balanced	4 Members	4729	13196	3010	9154	805	450	245	110	280	1090	0	95	360	1459	270	1069	90	390	0	160	630	210	911	150	671	60	240	80	330	100	389	70	260	40	188	0	0	0	0	0	0	0	0	0	0	0	730	2668	600	2086	130	582	0	0	0	0	0	80	329	0	80	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	100	40	20	40	50	145	20	20	25	20	0	0	40	20	0	95	40	55	40	0	0	0	0	0	165	628	165	628	0	0	0	0	0	125	0	125	0	0	538	1938	0	400	1800	400	1800	0	0	138	150	610	0	0	150	610	0	0	0	261	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20502167	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Youngsters - dominant	Organised Farmers	Households of all literates	Male Dominated	5 Members	4325	11216	2520	7009	970	600	250	120	290	1104	0	110	380	1520	280	1110	100	410	0	180	730	230	1051	165	777	65	274	60	249	100	451	50	247	70	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	329	0	80	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	105	45	20	40	50	165	25	20	35	25	0	0	40	20	0	105	40	65	40	0	0	0	0	0	170	621	170	621	0	0	0	0	0	130	0	130	0	0	530	2012	0	400	1882	400	1882	0	0	130	160	629	0	0	160	629	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95309370	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Retired/Aged	Matriculates minority household	Female Majority	5 Members	5025	14523	3250	10272	920	550	250	120	280	1159	0	110	380	1642	280	1150	100	492	0	220	1005	270	1090	200	800	70	290	70	242	100	389	80	206	60	218	0	0	0	0	0	0	0	0	0	0	0	670	2942	500	2315	170	627	0	0	0	0	0	90	349	0	90	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	100	40	20	40	45	155	25	15	30	25	0	0	40	20	0	105	40	65	40	0	0	0	0	0	150	774	150	774	0	0	0	0	0	130	0	130	0	0	550	1844	0	400	1694	400	1694	0	0	150	150	708	0	0	150	708	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58107969	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Households of all literates	Balanced	2 Members	5226	18046	2185	6953	515	250	170	95	260	1050	0	100	325	1269	240	960	85	309	0	160	593	185	715	130	527	55	188	70	274	80	271	60	192	40	160	0	0	0	0	0	0	0	0	0	0	0	320	1544	250	1111	70	433	0	0	0	0	0	70	270	0	70	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	75	30	15	30	45	118	20	15	28	20	0	0	20	15	0	85	30	55	30	0	0	0	0	0	140	520	140	520	0	0	0	0	0	120	0	120	0	0	1988	9326	0	1850	9188	350	1659	1500	7529	138	100	434	0	0	100	434	0	0	0	290	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75526943	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Matriculates minority household	Balanced	6 Members	7056	21508	3630	11692	970	600	250	120	320	1300	0	120	420	1751	290	1169	130	582	0	220	949	280	1197	200	887	80	310	120	523	110	459	70	303	60	271	0	0	0	0	0	0	0	0	0	0	0	860	3500	700	2903	160	597	0	0	0	0	0	80	349	0	80	349	0	0	100	626	100	626	0	0	0	0	100	626	0	0	0	0	0	0	0	0	505	125	50	25	50	55	180	30	25	30	25	0	0	40	30	0	105	40	65	40	0	0	0	0	0	220	984	220	984	0	0	0	0	0	135	0	135	0	0	1975	6665	0	1850	6540	350	1575	1500	4965	125	150	560	0	0	150	560	0	0	0	291	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73659045	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Other households of the Young	Organised Farmers	Households of all literates	Female Majority	5 Members	4865	13000	3145	8923	940	580	250	110	280	1130	0	100	380	1427	270	1080	110	347	0	170	640	215	889	150	620	65	269	70	307	100	451	60	240	55	199	0	0	0	0	0	0	0	0	0	0	0	690	2260	550	1721	140	539	0	0	0	0	0	85	340	0	85	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	105	45	25	35	40	145	25	15	30	20	0	0	35	20	0	100	40	60	40	0	0	0	0	0	165	635	165	635	0	0	0	0	0	130	0	130	0	0	525	1983	0	400	1858	400	1858	0	0	125	140	569	0	0	140	569	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60616041	Karnataka	HR 61	Davanagere	RURAL	HR 61_RURAL_R	PSU_ID_9810	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	4748	12310	3005	8894	820	500	200	120	290	1109	0	100	370	1454	280	1094	90	360	0	170	730	205	763	140	541	65	222	70	251	85	353	60	230	50	175	0	0	0	0	0	0	0	0	0	0	0	700	2580	550	1980	150	600	0	0	0	0	0	85	329	0	85	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	100	40	20	40	50	125	20	15	30	15	0	0	30	15	0	90	30	60	35	0	0	0	0	0	160	160	160	160	0	0	0	0	0	125	0	125	0	0	578	1822	0	450	1694	450	1694	0	0	128	150	579	0	0	150	579	0	0	0	280	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
