HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
47513889	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	7571	9580	3231	5486	740	490	160	90	240	606	0	100	480	1408	410	1251	70	157	0	260	681	250	438	180	354	70	84	75	109	60	140	56	158	20	20	0	0	0	65	188	45	128	20	60	90	0	490	461	380	266	110	195	0	110	110	0	140	55	97	0	55	97	0	0	1115	1080	415	380	110	124	90	90	215	166	700	0	0	0	0	0	0	0	285	20	20	0	0	30	135	0	0	50	20	0	0	65	0	0	50	50	0	50	0	0	0	0	0	550	480	240	170	310	0	0	0	0	190	0	190	0	0	765	627	0	555	417	555	417	0	0	210	335	332	250	0	85	82	0	0	0	700	0	350	350	0	0	290	0	0	0	290	0	0	0	0	0	0	0	110	0	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19247993	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	9235	11997	3940	6144	590	390	110	90	700	617	0	150	415	1517	320	1183	95	334	100	360	1021	265	704	175	384	90	320	50	50	115	112	90	71	40	40	0	0	0	100	182	55	114	45	68	100	0	465	465	370	370	95	95	0	150	150	0	155	95	120	0	95	120	0	0	910	808	450	348	250	268	0	0	200	80	460	100	0	0	100	100	0	0	345	50	50	0	0	50	195	0	0	50	20	25	0	20	30	50	50	50	0	0	0	0	0	0	0	660	1022	250	612	410	0	0	0	0	140	0	140	0	0	1690	1988	1100	430	728	430	728	0	0	160	600	600	220	180	200	200	0	0	0	650	0	350	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	200	25	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61296857	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Entrepreneurs	All Matriculates household	Male Majority	3 Members	27405	30176	5096	7192	1408	580	650	178	580	582	0	140	560	1057	380	500	180	557	0	450	619	650	974	560	702	90	272	70	169	60	192	98	360	40	91	0	0	0	0	0	0	0	0	0	0	0	730	1206	600	929	130	277	0	140	140	0	100	70	154	0	70	154	0	0	600	600	0	0	0	0	0	0	0	0	600	280	0	0	280	80	200	0	1280	160	70	0	90	80	870	150	70	80	80	60	100	60	70	200	70	70	0	100	0	0	0	0	0	210	454	210	454	0	0	0	0	0	170	0	170	0	0	4770	4997	1120	3200	3427	700	1018	2500	2409	450	300	504	160	0	140	344	0	0	0	999	0	599	400	0	0	7000	0	0	0	0	7000	0	0	0	0	0	0	100	0	0	0	0	0	0	100	160	0	0	100	6000	0	6000	0	0	600	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0
26015401	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Balanced households with Seniors	Wage Labourers	Households of all literates	Balanced	4 Members	8939	10958	5220	6525	1210	650	460	100	600	652	150	170	480	692	380	436	100	256	130	400	492	630	714	560	579	70	135	70	193	70	224	90	198	40	96	0	0	0	0	0	0	0	0	0	70	0	730	1109	600	827	130	282	0	130	130	0	180	70	115	0	70	115	0	0	160	247	160	247	0	0	0	0	160	247	0	100	0	0	100	100	0	0	640	70	70	0	0	70	400	0	70	60	60	70	70	70	0	0	100	0	100	0	0	0	0	0	0	140	293	140	293	0	300	0	0	300	140	0	140	0	0	1180	1565	0	800	1185	800	1185	0	0	380	300	389	130	0	170	259	0	0	0	449	0	199	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	150	0	0	0	0	0	80	140	0	0	80	0	0	0	0	0	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0
67904785	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	17269	19787	5120	6800	1160	480	590	90	600	594	0	80	590	827	510	538	80	289	130	500	556	520	636	460	523	60	113	70	224	60	160	80	274	60	192	0	0	0	0	0	0	0	0	0	70	0	860	1473	700	1138	160	335	0	130	130	0	140	70	154	0	70	154	0	0	1160	1160	160	160	160	160	0	0	0	0	1000	1200	1200	0	0	0	0	0	690	60	60	0	0	60	300	0	40	60	30	0	100	0	70	0	120	0	120	150	0	0	0	0	0	180	375	180	375	0	600	0	600	0	140	0	140	0	0	2190	2674	1160	650	1134	650	1134	0	0	380	320	479	150	0	170	329	0	0	0	499	0	199	300	0	0	80	0	0	0	80	0	0	0	0	0	0	0	90	0	0	0	0	0	0	90	100	0	0	90	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17235583	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Non-Response	Not accepted	Data Not Available	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
91303047	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	11235	13762	4918	6357	1130	530	500	100	460	466	0	80	560	894	460	592	100	302	130	400	488	540	606	450	462	90	144	60	132	70	181	60	137	50	152	0	0	0	0	0	0	0	0	0	78	0	1000	1513	850	1208	150	305	0	100	100	0	130	70	140	0	70	140	0	0	130	219	130	219	0	0	0	0	130	219	0	400	0	200	200	0	200	0	570	60	60	0	0	70	350	0	60	80	80	0	60	70	0	0	90	0	90	0	0	0	0	0	0	120	269	120	269	0	0	0	0	0	170	0	170	0	0	1090	1819	0	700	1429	700	1429	0	0	390	290	411	150	0	140	261	0	0	0	479	0	199	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	68	60	0	0	68	3000	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45420718	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	12049	14540	4280	6058	1020	480	460	80	450	489	0	100	370	630	300	342	70	288	130	360	428	540	723	460	553	80	170	80	276	70	215	70	336	50	168	0	0	0	0	0	0	0	0	0	0	0	720	1121	600	842	120	279	0	140	140	0	130	50	152	0	50	152	0	0	130	222	130	222	0	0	0	0	130	222	0	370	0	300	70	0	0	70	670	60	60	0	0	60	390	100	0	80	70	70	0	70	0	0	70	70	0	90	0	0	0	0	0	140	293	140	293	0	0	0	0	0	140	0	140	0	0	1160	1478	0	700	1018	700	1018	0	0	460	600	750	150	300	150	300	0	0	0	499	0	199	300	0	0	4000	0	0	0	0	4000	0	0	0	0	0	0	60	0	0	0	0	0	0	60	70	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78121109	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Youngsters - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	9427	11930	5160	6638	1180	500	600	80	480	466	0	80	610	932	500	588	110	344	150	350	419	670	793	600	662	70	131	70	203	70	186	70	149	40	182	0	0	0	0	0	0	0	0	0	70	0	970	1416	800	1066	170	350	0	130	130	0	140	80	142	0	80	142	0	0	150	248	150	248	0	0	0	0	150	248	0	0	0	0	0	0	0	0	560	60	60	0	0	70	330	0	0	80	70	0	100	80	0	0	100	0	100	0	0	0	0	0	0	170	401	170	401	0	0	0	0	0	170	0	170	0	0	2350	2897	1170	800	1347	800	1347	0	0	380	308	457	168	0	140	289	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	60	100	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70691745	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Non-Response	Refused	Data Not Available	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
82816895	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Others households of Grown-ups	Organised Farmers	Households of all literates	Male Majority	5 Members	18759	22452	5450	7509	1130	520	480	130	580	541	150	160	660	1026	520	587	140	439	150	390	571	640	785	560	630	80	155	70	231	70	186	90	278	50	152	0	0	0	0	0	0	0	0	0	70	0	880	1579	700	1187	180	392	0	120	120	0	170	70	210	0	70	210	0	0	1360	1784	360	784	0	0	200	419	160	365	1000	650	0	500	150	150	0	0	590	100	100	0	0	70	200	0	0	60	70	70	0	0	0	0	220	100	120	0	0	0	0	0	0	160	371	160	371	0	300	0	300	0	160	0	160	0	0	4160	4983	1160	2500	3323	700	1351	1800	1972	500	370	546	170	0	200	376	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	60	70	0	0	60	5000	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68495930	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Other households of the Young	Small/Marginal Farmers	Households of all literates	Male Majority	5 Members	16899	19496	5490	7258	1390	680	540	170	680	640	180	130	400	666	300	346	100	320	150	300	412	550	733	480	598	70	135	70	224	70	193	70	150	40	182	0	0	0	0	0	0	0	0	0	70	0	1060	1697	900	1350	160	347	0	140	140	0	130	60	171	0	60	171	0	0	150	221	150	221	0	0	0	0	150	221	0	80	0	0	80	0	0	80	990	130	60	0	70	80	530	0	90	90	0	0	70	70	60	150	250	100	150	0	0	0	0	0	0	160	355	160	355	0	0	0	0	0	180	0	180	0	0	3960	4353	1180	2400	2793	600	993	1800	1800	380	340	510	170	0	170	340	0	0	0	549	0	199	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	5000	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18413743	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Nov 2022	Aug 2022	Accepted	No Failure	N	2803.070657	2803.070657	2803.070657	2.784983	2.784983	2.784983	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	3 Members	17069	19719	5260	6916	1210	580	490	140	700	622	0	170	630	971	500	619	130	352	150	300	366	470	599	400	468	70	131	70	210	70	169	60	198	40	121	0	0	0	0	0	0	0	0	0	0	0	1020	1597	900	1350	120	247	0	170	170	0	130	70	233	0	70	233	0	0	170	255	170	255	0	0	0	0	170	255	0	0	0	0	0	0	0	0	610	70	70	0	0	90	350	0	0	90	50	0	0	0	60	150	0	0	0	100	0	0	0	0	0	1060	1260	160	360	900	380	0	0	380	170	0	170	0	0	2530	3094	1180	900	1464	900	1464	0	0	450	310	455	140	0	170	315	0	0	0	519	0	199	320	0	0	6000	0	0	0	0	6000	0	0	0	0	0	0	60	0	0	0	0	0	0	60	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
