HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
67512416	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Apr 2022	Mar 2022	Non-Response	Not accepted	Data Not Available	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
79878875	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Balanced	4 Members	9176	10490	3458	4560	1218	850	200	168	190	414	0	150	650	1188	560	742	90	446	0	150	168	690	811	600	721	90	90	0	0	50	173	50	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	90	60	160	0	0	0	0	0	0	0	760	770	160	170	0	0	0	0	160	170	600	500	500	0	0	0	0	0	500	50	50	0	0	90	130	0	0	50	30	0	0	50	0	0	180	90	90	50	0	0	0	0	0	350	491	350	491	0	0	0	0	0	150	0	150	0	0	2000	2014	950	600	614	600	614	0	0	450	200	247	0	0	200	247	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	158	0	0	0	158	0	0	0	0	0	300	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0
59455207	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Agricultural Labourers	Households of all literates	Only Females	1 Member	6886	7081	3390	3439	740	520	120	100	350	362	0	160	520	494	520	494	0	0	0	130	154	570	533	520	483	50	50	0	0	0	0	30	120	0	0	0	0	0	0	0	0	0	0	0	0	0	640	626	520	506	120	120	0	120	60	60	130	0	0	0	0	0	0	0	120	130	120	130	0	0	0	0	120	130	0	0	0	0	0	0	0	0	316	0	0	0	0	60	116	0	0	56	30	0	0	30	0	0	90	90	0	50	0	0	0	0	0	350	440	350	440	0	0	0	0	0	150	0	150	0	0	1200	1200	950	0	0	0	0	0	0	250	110	156	0	0	110	156	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
84103536	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	11041	11909	4100	4943	980	650	200	130	350	396	0	150	690	1317	600	669	90	648	0	180	192	690	690	600	600	90	90	0	0	0	0	30	102	0	0	0	0	0	0	0	0	0	0	0	0	0	720	806	600	619	120	187	0	150	90	60	160	0	0	0	0	0	0	0	160	220	160	220	0	0	0	0	160	220	0	800	600	200	0	0	0	0	650	50	50	0	0	90	330	0	0	80	30	0	0	60	30	130	180	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	0	0	1900	1805	980	600	505	600	505	0	0	320	150	210	0	0	150	210	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2071	350	0	0	0	0	0	1721	0	120	0	1601	0	0	0	0	0	360	0	0	0	0	200	0	0	0	160	0	0	0	0	0	0
74712805	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Apr 2022	Mar 2022	Non-Response	Not accepted	Data Not Available	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
50709937	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Male Dominated	4 Members	9808	10262	4560	4921	1210	850	200	160	450	370	0	150	690	1031	600	585	90	446	0	150	152	690	481	600	391	90	90	0	0	60	240	30	120	0	0	0	0	0	0	0	0	0	0	0	0	0	820	857	660	692	160	165	0	150	90	60	160	0	0	0	0	0	0	0	160	209	160	209	0	0	0	0	160	209	0	500	500	0	0	0	0	0	480	50	50	0	0	90	140	0	0	50	30	0	0	60	0	0	150	90	60	50	0	0	0	0	0	600	552	600	552	0	0	0	0	0	150	0	150	0	0	1850	1892	950	600	642	600	642	0	0	300	150	200	0	0	150	200	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	158	0	0	0	158	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
87229706	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Balanced households with no Seniors	Wage Labourers	Matriculates majority household	Male Dominated	4 Members	10000	11145	4530	5393	1210	850	200	160	450	490	0	160	690	1090	600	592	90	498	0	160	167	690	690	600	600	90	90	50	50	60	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	887	600	698	160	189	0	140	90	50	160	0	0	0	0	0	0	0	160	224	160	224	0	0	0	0	160	224	0	50	0	0	50	50	0	0	510	50	50	0	0	90	180	0	0	50	30	0	0	50	50	0	140	90	50	50	0	0	0	0	0	600	667	600	667	0	0	0	0	0	150	0	150	0	0	2000	2098	950	600	698	600	698	0	0	450	150	203	0	0	150	203	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	350	150	0	0	0	0	150	0	0	0	150	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
86718486	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Others households of Grown-ups	Small/Marginal Farmers	Households of all literates	Balanced	2 Members	8370	8852	4080	4260	1000	650	200	150	450	362	0	150	690	1018	600	520	90	498	0	160	179	690	595	600	505	90	90	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	696	520	563	160	133	0	90	60	30	120	0	0	0	0	0	0	0	470	520	470	520	0	0	350	378	120	142	0	0	0	0	0	0	0	0	410	50	50	0	0	60	130	0	0	50	30	0	0	50	0	0	110	50	60	60	0	0	0	0	0	420	526	420	526	0	0	0	0	0	150	0	150	0	0	1670	1744	950	520	594	520	594	0	0	200	120	192	0	0	120	192	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
19764395	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Balanced households with no Seniors	Wage Labourers	Matriculates majority household	Balanced	2 Members	9740	10483	4440	5112	1210	850	200	160	450	606	0	160	690	1066	600	604	90	462	0	160	170	690	670	600	580	90	90	0	0	0	0	30	120	0	0	0	0	0	0	0	0	0	0	0	0	0	760	820	600	611	160	209	0	140	90	50	150	0	0	0	0	0	0	0	160	168	160	168	0	0	0	0	160	168	0	550	500	0	50	50	0	0	530	50	50	0	0	90	150	0	0	80	20	0	0	50	0	0	180	90	90	60	0	0	0	0	0	600	597	600	597	0	0	0	0	0	150	0	150	0	0	1970	1986	950	600	616	600	616	0	0	420	160	210	0	0	160	210	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	320	0	0	0	0	200	0	0	0	120	0	0	0	0	0	0
12867024	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Agricultural Labourers	Households of all literates	Only Females	2 Members	7390	7712	3640	3883	800	550	120	130	350	331	0	160	610	865	520	505	90	360	0	160	155	550	559	500	509	50	50	0	0	0	0	30	150	0	0	0	0	0	0	0	0	0	0	0	0	0	680	563	520	396	160	167	0	140	90	50	160	0	0	0	0	0	0	0	160	213	160	213	0	0	0	0	160	213	0	200	0	200	0	0	0	0	460	50	50	0	0	90	80	0	0	0	30	0	0	50	0	0	150	90	60	90	0	0	0	0	0	320	346	320	346	0	0	0	0	0	150	0	150	0	0	1100	1100	950	0	0	0	0	0	0	150	460	460	0	350	110	110	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
11986208	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Balanced	2 Members	8666	9748	4026	4707	850	520	200	130	350	420	0	160	740	1247	650	749	90	498	0	168	169	690	706	600	616	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	855	600	682	168	173	0	140	90	50	160	0	0	0	0	0	0	0	160	174	160	174	0	0	0	0	160	174	0	680	500	0	180	50	130	0	530	50	50	0	0	90	130	0	0	50	30	0	0	50	0	0	140	90	50	120	0	0	0	0	0	350	673	350	673	0	0	0	0	0	150	0	150	0	0	1900	1914	950	600	614	600	614	0	0	350	160	210	0	0	160	210	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0
22200892	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Small/Marginal Farmers	All Matriculates household	Balanced	2 Members	9112	10054	3906	4745	1018	650	200	168	200	461	0	160	660	1117	600	785	60	332	0	168	174	660	652	600	592	60	60	0	0	60	200	30	68	0	0	0	0	0	0	0	0	0	0	0	0	0	760	705	600	542	160	163	0	60	60	0	130	0	0	0	0	0	0	0	160	161	160	161	0	0	0	0	160	161	0	700	500	200	0	0	0	0	470	50	50	0	0	90	140	0	0	50	40	0	0	50	0	0	140	90	50	50	0	0	0	0	0	600	626	600	626	0	0	0	0	0	150	0	150	0	0	1900	1932	950	600	632	600	632	0	0	350	158	202	0	0	158	202	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	168	0	0	0	168	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
71289932	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Female Majority	3 Members	9753	10406	4605	5244	1135	805	200	130	450	364	0	150	740	1158	650	640	90	518	0	150	162	660	652	600	592	60	60	0	0	50	200	60	160	0	0	0	0	0	0	0	0	0	0	0	0	0	950	1003	800	793	150	210	0	110	60	50	150	0	0	0	0	0	0	0	150	160	150	160	0	0	0	0	150	160	0	500	500	0	0	0	0	0	410	30	30	0	0	90	80	0	0	50	30	0	0	0	0	0	150	90	60	60	0	0	0	0	0	600	573	600	573	0	0	0	0	0	150	0	150	0	0	1880	1872	950	600	592	600	592	0	0	330	408	447	0	250	158	197	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
22267079	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Apr 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	9988	10679	4480	5033	1210	850	200	160	360	429	0	160	690	1024	600	619	90	405	0	160	167	690	670	600	580	90	90	60	60	20	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	889	660	692	160	197	0	150	90	60	160	0	0	0	0	0	0	0	160	220	160	220	0	0	0	0	160	220	0	250	0	200	50	50	0	0	520	50	50	0	0	90	190	0	0	50	30	0	0	50	60	0	140	90	50	50	0	0	0	0	0	600	619	600	619	0	0	0	0	0	150	0	150	0	0	1850	1866	950	600	616	600	616	0	0	300	160	203	0	0	160	203	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	450	200	0	0	0	0	168	0	0	0	168	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
