HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
15026722	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Balanced households with no Seniors	Organised Farmers	All Matriculates household	Male Dominated	4 Members	16540	19600	5850	7501	2330	850	780	700	780	894	150	90	380	260	385	120	288	100	250	388	780	1344	620	960	160	384	180	297	140	253	120	166	60	110	0	0	0	190	406	60	120	130	286	0	120	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	190	380	190	380	0	0	0	0	190	380	0	2510	1800	650	60	60	0	0	1040	180	90	0	90	90	540	0	0	60	60	60	60	60	60	180	200	90	110	30	0	0	0	0	0	220	528	220	528	0	0	0	0	0	0	0	0	0	0	4760	5506	950	3600	4346	1500	2308	2100	2038	210	400	565	210	0	190	355	0	0	0	1450	0	1200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76877838	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	13930	18148	5960	8618	1900	680	620	600	720	921	150	100	350	240	404	110	316	100	240	404	740	1355	620	971	120	384	100	213	120	240	130	173	60	125	0	0	0	120	217	0	0	120	217	0	120	710	1580	520	1098	190	482	0	120	120	0	180	0	0	0	0	0	0	0	240	662	240	662	0	0	120	349	120	313	0	2010	1500	450	60	60	0	0	890	150	60	0	90	60	450	0	0	60	60	30	60	30	30	180	200	90	110	30	0	0	0	0	0	180	350	180	350	0	0	0	0	0	0	0	0	0	0	2560	3400	950	1400	2240	1400	2240	0	0	210	320	448	210	0	110	238	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	90	0	0	120	0	0	0	0	0	1000	0	1000	0	0	0	0	0	0	0	0	0	0	0	0
79678013	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates minority household	Male Majority	5 Members	16989	19941	6260	8174	2350	800	800	750	800	1008	150	100	380	280	361	100	276	100	280	392	870	1569	680	1180	190	389	190	428	130	331	130	156	60	153	0	0	0	160	240	0	0	160	240	0	220	0	0	0	0	0	0	0	160	160	0	180	0	0	0	0	0	0	0	180	350	180	350	0	0	0	0	180	350	0	2610	2100	450	60	60	0	0	1130	210	90	60	60	90	570	0	0	90	90	30	60	60	60	180	230	90	140	30	0	400	400	0	0	180	374	180	374	0	0	0	0	0	0	0	0	0	0	4560	5067	950	3400	3907	900	1214	2500	2693	210	700	867	210	0	190	357	0	90	210	849	0	599	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	90	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89963196	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Agricultural Labourers	Households of all literates	Balanced	2 Members	9705	12876	3750	5670	990	350	320	320	480	731	150	100	280	190	385	90	288	100	180	381	610	968	480	678	130	290	120	411	100	282	90	155	30	72	0	0	0	100	237	0	0	100	237	0	180	0	0	0	0	0	0	0	120	120	0	120	0	0	0	0	0	0	0	100	100	100	100	0	0	0	0	100	100	0	1480	1000	450	30	30	0	0	675	100	40	0	60	45	390	0	0	30	30	50	30	40	30	180	110	50	60	30	0	200	200	0	0	100	307	100	307	0	0	0	0	0	0	0	0	0	0	2540	3434	950	1400	2294	1400	2294	0	0	190	290	440	190	0	100	250	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	80	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19531780	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Youngsters - dominant	Self-employed Entrepreneurs	All Matriculates household	Female Majority	5 Members	14000	16580	5840	7701	2030	750	680	600	680	906	150	100	410	290	414	120	320	100	280	414	800	1377	680	1051	120	326	160	422	120	250	130	163	60	99	0	0	0	250	386	90	135	160	251	0	180	0	0	0	0	0	0	0	180	180	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	1800	650	60	60	0	0	1090	150	90	0	60	90	600	0	0	90	90	60	60	60	60	180	220	100	120	30	0	250	250	0	0	220	445	220	445	0	0	0	0	0	0	0	0	0	0	2970	3312	950	1800	2142	1800	2142	0	0	220	400	552	210	0	190	342	0	0	0	600	0	200	250	0	150	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18660956	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	White-collar Clerical Employees	Households of all literates	Female Majority	3 Members	14178	17687	5328	7309	1828	680	628	520	720	1024	150	100	360	240	372	120	320	100	260	428	840	1408	680	1075	160	333	190	337	140	268	120	160	90	196	0	0	0	120	308	0	0	120	308	0	130	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	1800	650	60	60	0	0	970	150	60	0	90	80	510	0	0	60	60	60	60	60	30	180	200	80	120	30	0	300	300	0	0	180	374	180	374	0	0	0	0	0	0	0	0	0	0	2770	3920	950	1600	2750	1600	2750	0	0	220	400	584	210	0	190	374	0	0	0	1600	0	1200	250	0	150	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84245387	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Only Females	1 Member	8769	11678	2740	4658	790	300	250	240	210	407	150	100	210	120	314	90	192	100	120	345	340	785	210	495	130	290	90	288	90	265	90	180	30	90	0	0	0	150	382	60	164	90	218	0	180	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	950	450	30	30	0	0	860	75	40	0	35	40	565	180	0	30	35	30	40	30	40	180	150	60	90	30	0	350	350	0	0	180	576	180	576	0	0	0	0	0	0	0	0	0	0	2080	2551	950	950	1421	950	1421	0	0	180	280	404	120	0	160	284	0	0	0	849	0	599	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71765717	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Balanced households with no Seniors	White-collar Professional Employees	Graduates majority household	Male Dominated	4 Members	18100	23947	7180	10132	2230	750	780	700	800	975	150	100	470	290	418	180	392	100	280	443	840	1426	680	1000	160	426	120	320	160	390	130	218	30	75	0	0	0	220	348	60	123	160	225	0	190	880	1773	680	1316	200	457	0	190	0	190	190	100	204	0	100	204	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	2100	650	60	60	0	0	1160	180	90	0	90	90	640	0	0	90	90	60	60	60	60	220	220	80	140	30	0	200	200	0	0	240	617	240	617	0	0	0	0	0	0	0	0	0	0	5190	7529	950	4000	6339	1900	1967	2100	4372	240	400	579	210	0	190	369	0	0	0	800	0	400	250	0	150	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82436207	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	9339	10966	4210	5318	940	450	400	90	500	497	0	90	440	350	405	90	305	120	250	327	460	555	400	449	60	106	70	160	60	137	70	160	30	120	0	0	0	0	0	0	0	0	0	70	0	820	1062	700	764	120	298	0	120	120	0	130	40	120	0	40	120	0	0	120	188	120	188	0	0	0	0	120	188	0	1610	1000	400	210	60	150	0	540	70	20	0	50	40	250	0	60	30	10	40	40	30	40	0	180	80	100	0	0	0	0	0	0	140	313	140	313	0	0	0	0	0	100	0	100	0	0	1600	1878	850	500	778	500	778	0	0	250	140	140	140	0	0	0	0	0	0	449	0	199	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	80	0	0	0	0	180	80	100	0	80	0	0	0	0	0	170	0	0	0	80	90	0	0	0	0	0	0	0	0	0
59717078	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Youngsters - dominant	Organised Farmers	Households of all literates	Balanced	4 Members	9629	11193	4090	5127	1210	550	500	160	500	525	0	140	540	400	460	140	365	140	300	390	590	734	500	560	90	174	80	193	80	193	80	193	40	120	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	120	120	0	140	40	114	0	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	1500	500	0	0	0	0	650	130	40	0	90	50	290	0	70	40	20	0	60	60	40	0	180	80	100	0	0	0	0	0	0	150	348	150	348	0	0	0	0	0	120	0	120	0	0	1650	1979	850	500	829	500	829	0	0	300	140	140	140	0	0	0	0	0	0	479	0	199	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	150	0	0	0	0	200	60	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51903369	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Balanced households with no Seniors	Wage Labourers	Households of all literates	Male Dominated	4 Members	9929	12069	4460	6018	1080	500	450	130	500	580	0	120	470	350	446	120	285	140	250	353	580	723	500	568	80	155	80	220	60	137	80	176	30	120	0	0	0	0	0	0	0	0	0	0	0	780	1260	650	928	130	332	0	120	120	0	130	40	128	0	40	128	0	0	140	244	140	244	0	0	0	0	140	244	0	1960	1200	500	260	60	200	0	570	100	30	0	70	50	240	0	60	40	20	0	50	30	40	0	180	80	100	0	0	0	0	0	0	140	331	140	331	0	0	0	0	0	120	0	120	0	0	1650	1937	850	500	787	500	787	0	0	300	140	140	140	0	0	0	0	0	0	439	0	199	240	0	0	60	0	0	0	60	0	0	0	0	0	0	0	160	80	0	0	0	0	80	50	0	0	80	0	0	0	0	0	90	0	0	0	0	90	0	0	0	0	0	0	0	0	0
76951090	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Balanced households with no Seniors	Organised Farmers	Households of all literates	Balanced	4 Members	13569	15804	5580	7231	1410	650	600	160	600	576	0	140	560	400	480	160	365	180	300	451	590	750	500	580	90	170	90	200	80	188	90	218	50	120	0	0	0	0	0	0	0	0	0	90	0	1050	1594	900	1252	150	342	0	140	140	0	150	60	179	0	60	179	0	0	160	280	160	280	0	0	0	0	160	280	0	2370	1600	500	270	70	200	0	650	130	40	0	90	60	220	0	70	60	30	0	0	60	0	0	240	90	150	0	0	0	0	0	0	160	349	160	349	0	0	0	0	0	120	0	120	0	0	3290	3565	890	2100	2375	500	975	1600	1400	300	190	190	190	0	0	0	0	0	0	619	0	299	320	0	0	80	0	0	0	80	0	0	0	0	0	0	0	250	150	0	0	0	0	100	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0
55432451	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Youngsters - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	5 Members	10629	13063	4910	6667	1180	550	500	130	500	525	0	140	480	350	402	130	360	140	300	424	590	754	500	580	90	174	80	200	80	193	80	206	40	120	0	0	0	0	0	0	0	0	0	80	0	940	1597	800	1259	140	338	0	120	120	0	130	30	96	0	30	96	0	0	140	224	140	224	0	0	0	0	140	224	0	2090	1300	500	290	90	200	0	450	40	40	0	0	60	160	0	0	40	20	50	0	50	0	0	190	90	100	0	0	0	0	0	0	160	320	160	320	0	0	0	0	0	120	0	120	0	0	1650	1979	850	500	829	500	829	0	0	300	290	394	150	0	140	244	0	0	0	459	0	199	260	0	0	60	0	0	0	60	0	0	0	0	0	0	0	200	100	0	0	0	0	100	50	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0
10417362	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Oct 2021	Accepted	No Failure	N	2755.787669	2755.787669	2755.787669	1.353234	1.353234	1.353234	Grown-up - dominant	White-collar Clerical Employees	Graduates majority household	Male Majority	3 Members	11769	13803	4460	5643	1310	600	550	160	600	576	0	160	560	400	501	160	387	200	300	440	600	776	500	560	100	216	90	233	100	222	80	193	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	120	90	150	60	165	0	60	165	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	1800	500	290	90	200	0	790	130	40	0	90	60	380	0	90	50	30	60	0	60	90	0	220	90	130	0	0	0	0	0	0	200	415	200	415	0	0	0	0	0	120	0	120	0	0	1870	2506	950	600	1236	600	1236	0	0	320	200	200	200	0	0	0	0	0	0	979	0	599	380	0	0	90	0	0	0	90	0	0	0	0	0	0	0	350	150	0	0	0	0	200	60	0	0	200	0	0	0	0	0	120	0	0	0	0	120	0	0	0	0	0	0	0	0	0
