HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
47361811	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Others households of Grown-ups	Small/Marginal Farmers	Matriculates minority household	Balanced	4 Members	10886	11510	4548	4616	1150	850	120	180	300	302	0	150	1000	969	850	637	150	332	0	150	154	690	695	600	605	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	906	660	695	158	211	0	140	90	50	150	0	0	0	0	0	0	0	160	170	160	170	0	0	0	0	160	170	0	1100	850	200	50	50	0	0	720	50	50	0	0	90	370	0	0	50	30	0	100	50	50	90	150	90	60	60	0	0	0	0	0	650	693	650	693	0	0	0	0	0	150	0	150	0	0	1350	1810	900	150	610	150	610	0	0	300	350	393	0	200	150	193	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	350	158	0	0	0	0	150	100	0	0	150	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
15624206	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Female Majority	3 Members	9910	11121	4600	5716	1218	850	200	168	360	365	0	152	690	1042	600	580	90	462	0	150	162	760	1250	160	650	600	600	60	60	60	211	30	84	60	60	0	0	0	0	0	0	0	0	0	0	0	750	802	600	640	150	162	0	150	90	60	160	0	0	0	0	0	0	0	150	154	150	154	0	0	0	0	150	154	0	850	850	0	0	0	0	0	440	50	50	0	0	80	130	0	0	50	30	0	0	50	0	0	60	60	0	120	0	0	0	0	0	450	593	450	593	0	0	0	0	0	150	0	150	0	0	1820	1725	900	600	505	600	505	0	0	320	150	193	0	0	150	193	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	450	200	0	0	0	0	150	0	0	0	150	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
24368782	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Others households of Grown-ups	Small/Marginal Farmers	Households of all literates	Female Dominated	4 Members	10285	10924	4445	4943	1210	850	200	160	420	349	0	200	665	1031	600	615	65	416	0	150	154	690	682	600	592	90	90	0	0	50	181	30	75	0	0	0	0	0	0	0	0	0	0	0	0	0	750	781	600	621	150	160	0	130	80	50	150	0	0	0	0	0	0	0	150	184	150	184	0	0	0	0	150	184	0	750	500	200	50	50	0	0	660	50	50	0	0	90	300	0	0	50	30	0	0	50	50	120	170	90	80	50	0	0	0	0	0	600	645	600	645	0	0	0	0	0	150	0	150	0	0	1830	1839	880	600	609	600	609	0	0	350	150	203	0	0	150	203	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	700	0	500	0	0	200	0	0	0	0	0	0	0	0	0	0
98674022	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Grown-up - dominant	Agricultural Labourers	All Matriculates household	Only Females	1 Member	9628	10320	4370	4966	1300	850	250	200	350	345	0	130	610	911	520	690	90	221	0	120	144	690	690	600	600	90	90	0	0	60	218	50	112	0	0	0	0	0	0	0	0	0	0	0	0	0	760	816	600	646	160	170	0	140	90	50	160	0	0	0	0	0	0	0	150	150	150	150	0	0	0	0	150	150	0	250	0	200	50	50	0	0	738	50	50	0	0	80	298	0	0	50	20	0	0	50	50	128	160	80	80	150	0	0	0	0	0	520	580	520	580	0	0	0	0	0	150	0	150	0	0	1780	1801	880	600	621	600	621	0	0	300	150	165	0	0	150	165	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	450	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0
49442099	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	8493	9152	4333	4852	1170	850	120	200	350	300	0	200	540	962	450	617	90	345	155	150	197	690	690	600	600	90	90	0	0	0	0	30	80	0	0	0	0	0	0	0	0	0	0	0	0	0	750	800	600	640	150	160	0	140	90	50	158	0	0	0	0	0	0	0	150	197	150	197	0	0	0	0	150	197	0	500	500	0	0	0	0	0	480	50	50	0	0	90	190	0	0	50	30	0	0	50	60	0	150	60	90	0	0	0	0	0	0	520	520	520	520	0	0	0	0	0	0	0	0	0	0	1910	1956	900	650	696	650	696	0	0	360	150	197	0	0	150	197	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49571913	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Female Majority	3 Members	9800	10954	3590	4522	1210	850	200	160	350	300	0	150	690	1033	600	587	90	446	0	150	571	690	687	600	597	90	90	0	0	50	187	60	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	150	0	0	0	0	0	0	0	150	193	150	193	0	0	0	0	150	193	0	1130	850	200	80	80	0	0	550	50	50	0	0	90	190	0	0	50	30	0	0	50	60	0	170	90	80	50	0	0	0	0	0	600	698	600	698	0	0	0	0	0	150	0	150	0	0	1780	1801	880	600	621	600	621	0	0	300	150	210	0	0	150	210	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	850	0	500	0	0	200	0	0	0	150	0	0	0	0	0	0
94129286	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Grown-up - dominant	Small/Marginal Farmers	Matriculates minority household	Female Majority	3 Members	9131	10242	4011	4917	1270	850	220	200	420	349	0	200	690	1044	600	582	90	462	0	150	168	150	632	60	542	90	90	0	0	60	166	30	102	0	0	0	0	0	0	0	0	0	0	0	0	0	751	696	600	533	151	163	0	140	90	50	150	0	0	0	0	0	0	0	150	203	150	203	0	0	0	0	150	203	0	120	0	0	120	120	0	0	500	50	50	0	0	90	130	0	0	50	30	0	0	0	50	0	180	90	90	50	0	0	0	0	0	450	662	450	662	0	0	0	0	0	150	0	150	0	0	2050	1937	900	850	737	850	737	0	0	300	150	203	0	0	150	203	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	1100	0	850	0	0	0	0	0	0	250	0	0	0	0	0	0
81320205	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Grown-up - dominant	Agricultural Labourers	Matriculates majority household	Balanced	2 Members	10410	10982	4420	4984	1210	850	200	160	450	366	0	150	690	1129	600	631	90	498	0	150	162	690	700	600	610	90	90	0	0	0	0	30	98	0	0	0	0	0	0	0	0	0	0	0	0	0	750	869	600	698	150	171	0	150	90	60	150	0	0	0	0	0	0	0	150	203	150	203	0	0	0	0	150	203	0	850	850	0	0	0	0	0	420	50	50	0	0	90	130	0	0	50	30	0	0	50	0	0	100	50	50	50	0	0	0	0	0	600	567	600	567	0	0	0	0	0	150	0	150	0	0	1870	1815	880	690	635	690	635	0	0	300	400	443	0	250	150	193	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	350	150	0	0	0	0	150	0	0	0	150	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0
14163783	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Balanced households with no Seniors	Wage Labourers	Matriculates majority household	Balanced	2 Members	9940	10658	4250	4787	930	650	150	130	600	361	0	150	690	1152	600	654	90	498	0	150	162	690	690	600	600	90	90	0	0	50	181	50	120	0	0	0	0	0	0	0	0	0	0	0	0	0	650	751	520	613	130	138	0	140	90	50	150	0	0	0	0	0	0	0	150	203	150	203	0	0	0	0	150	203	0	0	0	0	0	0	0	0	440	60	60	0	0	90	90	0	0	0	30	0	0	0	60	0	150	90	60	50	0	0	0	0	0	550	673	550	673	0	0	0	0	0	150	0	150	0	0	1900	1845	900	650	595	650	595	0	0	350	450	510	0	300	150	210	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	350	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	850	0	500	0	0	200	0	0	0	150	0	0	0	0	0	0
81923948	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	9740	10480	4530	5158	1230	850	200	180	450	360	0	150	740	1154	650	731	90	423	0	150	154	690	687	600	597	90	90	0	0	50	177	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	750	866	600	673	150	193	0	140	90	50	150	0	0	0	0	0	0	0	150	154	150	154	0	0	0	0	150	154	0	850	850	0	0	0	0	0	660	80	80	0	0	90	300	0	0	50	30	0	0	50	50	120	140	90	50	50	0	0	0	0	0	600	654	600	654	0	0	0	0	0	150	0	150	0	0	1000	1020	0	650	670	650	670	0	0	350	350	384	0	200	150	184	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	350	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0
18917169	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Female Majority	3 Members	10350	10530	4400	4472	1210	850	200	160	450	366	0	120	680	1060	600	600	80	460	0	150	162	690	283	600	193	90	90	0	0	60	184	30	77	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	600	600	150	150	0	140	90	50	120	0	0	0	0	0	0	0	150	168	150	168	0	0	0	0	150	168	0	550	500	0	50	50	0	0	600	50	50	0	0	60	270	0	0	50	50	0	0	50	0	120	170	90	80	50	0	0	0	0	0	600	698	600	698	0	0	0	0	0	150	0	150	0	0	1830	1772	880	600	542	600	542	0	0	350	400	450	0	250	150	200	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	400	0	0	0	400	0	0	0	0	0	570	0	0	0	250	200	0	0	0	120	0	0	0	0	0	0
58621371	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Other households of the Young	Agricultural Labourers	Matriculates majority household	Male Majority	3 Members	9188	10239	4498	5272	1150	850	150	150	350	396	0	150	690	703	600	218	90	485	0	130	557	690	560	600	355	90	205	0	0	60	216	60	200	0	0	0	0	0	200	200	200	200	0	0	0	0	720	842	600	698	120	144	0	140	90	50	0	158	158	0	158	158	0	0	180	232	180	232	0	0	0	0	180	232	0	550	500	0	50	50	0	0	560	50	50	0	0	90	190	0	0	50	30	0	0	50	60	0	170	90	80	60	0	0	0	0	0	650	720	650	720	0	0	0	0	0	150	0	150	0	0	2030	2142	880	850	962	850	962	0	0	300	150	193	0	0	150	193	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22527106	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11747	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Grown-up - dominant	Agricultural Labourers	Households of all literates	Female Majority	3 Members	10126	10463	4546	4792	1210	850	200	160	420	361	0	200	740	777	660	626	80	151	0	150	152	690	690	600	600	90	90	0	0	50	200	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	758	814	600	648	158	166	0	130	80	50	168	0	0	0	0	0	0	0	120	130	120	130	0	0	0	0	120	130	0	1050	850	200	0	0	0	0	520	50	50	0	0	80	160	0	0	80	30	0	0	50	0	0	180	90	90	50	0	0	0	0	0	600	621	600	621	0	0	0	0	0	150	0	150	0	0	1980	1990	980	650	660	650	660	0	0	350	150	200	0	0	150	200	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
44218563	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11747	Mar 2022	Feb 2022	Accepted	No Failure	N	3309.407062	3309.407062	3309.407062	1.27787	1.27787	1.27787	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Balanced	2 Members	9864	12876	4570	7406	1180	850	200	130	350	494	0	130	690	3119	600	2632	90	487	0	150	181	690	730	600	640	90	90	0	0	0	0	60	135	0	0	0	0	0	250	250	250	250	0	0	0	0	760	877	600	698	160	179	0	150	90	60	160	0	0	0	0	0	0	0	158	166	158	166	0	0	0	0	158	166	0	500	500	0	0	0	0	0	598	50	50	0	0	90	268	0	0	60	30	0	0	50	0	128	140	90	50	50	0	0	0	0	0	600	667	600	667	0	0	0	0	0	150	0	150	0	0	1630	1683	880	600	653	600	653	0	0	150	180	228	0	0	180	228	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	350	150	0	0	0	0	158	0	0	0	158	0	0	0	0	0	120	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0
