HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
79678013	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Grown-up - dominant	Organised Farmers	Matriculates minority household	Male Majority	5 Members	8269	10229	3900	5105	1300	580	580	140	550	586	0	140	490	380	476	110	330	0	280	436	560	717	480	557	80	160	80	195	80	200	80	176	40	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	140	40	129	0	40	129	0	0	140	227	140	227	0	0	0	0	140	227	0	400	0	400	0	0	0	0	400	40	40	0	0	60	120	0	0	40	20	0	0	0	60	0	180	90	90	0	0	0	0	0	0	150	304	150	304	0	0	0	0	0	140	0	140	0	0	2500	3014	820	1680	2194	480	994	1200	1200	0	140	140	140	0	0	0	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89963196	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Grown-up - dominant	Agricultural Labourers	Households of all literates	Balanced	2 Members	4215	5139	2376	2926	610	280	250	80	300	351	0	90	320	240	310	80	163	100	180	240	380	365	300	280	80	85	68	127	48	107	50	115	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	90	40	98	0	40	98	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	200	40	40	0	0	230	20	20	0	0	30	30	0	0	20	10	0	0	0	0	0	150	70	80	0	0	0	0	0	0	100	152	100	152	0	0	0	0	0	100	0	100	0	0	630	952	0	350	672	350	672	0	0	280	100	100	100	0	0	0	0	0	0	439	0	199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19531780	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Grown-up - dominant	Organised Farmers	All Matriculates household	Male Majority	3 Members	7179	9431	3890	5139	1240	580	550	110	580	582	0	120	500	380	476	120	360	0	280	436	560	717	480	557	80	160	90	218	90	218	80	200	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	140	50	192	0	50	192	0	0	140	253	140	253	0	0	0	0	140	253	0	0	0	0	0	0	0	0	380	40	40	0	0	60	110	0	0	40	20	0	0	0	50	0	170	80	90	0	0	0	0	0	0	130	313	130	313	0	0	0	0	0	140	0	140	0	0	1760	2467	890	550	1257	550	1257	0	0	320	140	140	140	0	0	0	0	0	0	599	0	299	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18660956	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Grown-up - dominant	White-collar Professional Employees	Households of all literates	Female Majority	3 Members	8359	10827	4120	5586	1360	600	600	160	580	589	0	160	520	380	516	140	417	0	280	475	570	770	480	557	90	213	80	240	90	218	80	200	40	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	0	140	80	201	0	80	201	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	380	80	300	0	450	40	40	0	0	70	340	0	0	50	30	0	60	0	0	200	0	0	0	0	0	0	0	0	0	150	375	150	375	0	0	0	0	0	150	0	150	0	0	1960	2737	960	650	1427	650	1427	0	0	350	200	200	200	0	0	0	0	0	0	949	0	599	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84245387	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Grown-up - dominant	Agricultural Labourers	Households of all literates	Only Females	1 Member	2889	3415	1720	2168	400	160	190	50	200	231	0	60	200	150	166	50	104	100	150	147	300	336	250	256	50	80	40	80	40	80	50	188	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	70	30	106	0	30	106	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	100	0	0	0	0	210	30	10	0	20	20	50	0	0	20	10	0	0	0	20	0	110	50	60	0	0	0	0	0	0	60	138	60	138	0	0	0	0	0	90	0	90	0	0	230	230	0	0	0	0	0	0	0	230	80	80	80	0	0	0	0	0	0	399	0	199	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71765717	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Mar 2022	Nov 2021	Non-Response	Locked	Data Not Available	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
82436207	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	7084	8588	4240	5343	1070	480	480	110	400	438	0	120	450	350	378	100	297	0	280	396	530	612	450	480	80	132	80	176	60	142	70	160	30	120	0	0	0	0	0	0	0	0	0	50	0	820	1077	700	814	120	263	0	120	120	0	120	40	67	0	40	67	0	0	120	150	120	150	0	0	0	0	120	150	0	0	0	0	0	0	0	0	245	30	30	0	0	50	105	0	0	40	15	0	50	0	0	0	60	60	0	0	0	0	0	0	0	120	200	120	200	0	0	0	0	0	120	0	120	0	0	1540	1831	860	400	691	400	691	0	0	280	120	120	120	0	0	0	0	0	0	439	0	199	240	0	0	50	0	0	0	50	0	0	0	0	0	0	0	90	0	0	0	0	0	90	50	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59717078	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Youngsters - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	6644	8414	3520	4812	960	450	400	110	450	530	0	110	510	400	501	110	368	0	300	467	580	738	500	562	80	176	80	176	70	216	80	176	30	120	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	120	120	0	120	60	160	0	60	160	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	200	0	200	0	245	30	30	0	0	50	165	0	60	30	15	0	60	0	0	0	0	0	0	0	0	0	0	0	0	140	303	140	303	0	0	0	0	0	140	0	140	0	0	1650	1965	890	480	795	480	795	0	0	280	150	150	150	0	0	0	0	0	0	599	0	299	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51903369	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Balanced households with no Seniors	Wage Labourers	Households of all literates	Male Dominated	4 Members	7514	9594	4486	5976	1080	480	480	120	480	517	0	120	508	380	437	128	402	0	280	396	480	546	400	426	80	120	80	176	80	176	80	176	30	120	0	0	0	0	0	0	0	0	0	0	0	970	1462	800	1122	170	340	0	120	120	0	128	50	120	0	50	120	0	0	148	260	148	260	0	0	0	0	148	260	0	0	0	0	0	0	0	0	323	30	30	0	0	40	95	0	50	30	15	0	0	0	0	0	158	68	90	0	0	0	0	0	0	140	311	140	311	0	0	0	0	0	128	0	128	0	0	1610	1917	860	450	757	450	757	0	0	300	240	240	120	0	120	120	0	0	0	439	0	199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76951090	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Balanced households with no Seniors	Organised Farmers	Households of all literates	Balanced	4 Members	9749	12391	4890	6748	1270	550	600	120	600	597	0	120	500	380	476	120	376	0	280	436	570	731	480	557	90	174	90	218	80	200	80	200	40	160	0	0	0	0	0	0	0	0	0	0	0	940	1562	800	1259	140	303	0	120	120	0	140	60	142	0	60	142	0	0	150	240	150	240	0	0	0	0	150	240	0	0	0	0	0	0	0	0	350	30	30	0	0	50	170	0	0	40	20	0	60	0	50	0	100	0	100	0	0	0	0	0	0	140	320	140	320	0	0	0	0	0	130	0	130	0	0	3220	3734	820	2080	2594	480	994	1600	1600	320	140	140	140	0	0	0	0	0	0	649	0	299	350	0	0	80	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55432451	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Male Dominated	4 Members	7142	9262	4478	5977	1070	500	450	120	480	548	0	128	500	380	437	120	341	0	280	396	560	637	480	517	80	120	70	160	80	160	90	174	40	120	0	0	0	0	0	0	0	0	0	0	0	890	1440	750	1120	140	320	0	120	120	0	120	50	126	0	50	126	0	0	140	211	140	211	0	0	0	0	140	211	0	0	0	0	0	0	0	0	115	30	30	0	0	40	45	0	0	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	320	120	320	0	0	0	0	0	120	0	120	0	0	1590	1940	860	450	800	450	800	0	0	280	130	130	130	0	0	0	0	0	0	449	0	199	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10417362	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Grown-up - dominant	White-collar Professional Employees	Graduates majority household	Male Majority	3 Members	9322	12252	4968	6812	1270	580	550	140	600	597	0	170	500	380	476	120	369	0	280	436	530	682	450	522	80	160	80	200	80	200	80	200	40	160	0	0	0	0	0	0	0	0	0	0	0	920	1524	800	1259	120	265	0	240	120	120	128	50	160	0	50	160	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	500	80	80	0	0	405	30	30	0	0	50	235	0	50	30	15	0	60	0	80	0	90	90	0	0	0	0	0	0	0	140	333	140	333	0	0	0	0	0	150	0	150	0	0	1850	2743	950	600	1493	600	1493	0	0	300	150	150	150	0	0	0	0	0	0	999	0	599	400	0	0	80	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16593906	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	8317	10420	3680	4958	1220	550	550	120	580	609	0	120	500	380	476	120	400	0	280	436	570	731	480	557	90	174	70	175	70	175	80	220	30	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	0	40	116	0	40	116	0	0	140	253	140	253	0	0	0	0	140	253	0	80	0	0	80	80	0	0	298	30	30	0	0	50	128	0	0	40	20	0	0	0	68	0	90	90	0	0	0	0	0	0	0	140	338	140	338	0	0	0	0	0	120	0	120	0	0	3160	3674	860	1980	2494	480	994	1500	1500	320	140	140	140	0	0	0	0	0	0	499	0	199	300	0	0	60	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15238585	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Mar 2022	Nov 2021	Accepted	No Failure	N	2760.417587	2760.417587	2760.417587	1.230769	1.230769	1.230769	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Only Males	2 Members	4107	5190	2300	2880	650	280	280	90	350	360	0	80	330	250	320	80	160	0	200	249	320	377	280	317	40	60	50	120	50	126	50	126	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	80	40	72	0	40	72	0	0	80	146	80	146	0	0	0	0	80	146	0	240	0	200	40	0	40	0	88	20	20	0	0	30	38	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	80	182	80	182	0	0	0	0	0	120	0	120	0	0	660	995	0	380	715	380	715	0	0	280	90	90	0	0	90	90	0	0	0	399	0	199	200	0	0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
