HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
15332394	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	5 Members	7478	7916	4738	5199	970	660	150	160	460	368	0	160	908	1123	800	760	108	363	0	180	232	890	904	800	634	90	270	0	0	60	120	50	250	0	0	0	0	0	0	0	0	0	0	0	0	0	790	802	600	609	190	193	0	110	60	50	160	0	0	0	0	0	0	0	160	128	160	128	0	0	0	0	160	128	0	0	0	0	0	0	0	0	170	0	0	0	0	90	30	0	0	0	30	0	0	0	0	0	50	50	0	0	0	0	0	0	0	500	649	500	649	0	0	0	0	0	150	0	150	0	0	1160	980	0	800	620	800	620	0	0	360	150	190	0	0	150	190	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12193202	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Balanced households with no Seniors	Small/Marginal Farmers	All Matriculates household	Balanced	4 Members	7210	8080	4260	5203	1190	800	230	160	460	482	0	160	690	1016	600	611	90	405	0	160	182	660	901	600	604	60	297	0	0	60	211	50	138	0	0	0	0	0	50	50	0	0	50	50	0	0	720	813	600	676	120	137	0	60	60	0	0	0	0	0	0	0	0	0	190	241	190	241	0	0	0	0	190	241	0	60	0	0	60	60	0	0	320	0	0	0	0	80	90	0	0	0	30	0	0	60	0	0	150	90	60	0	0	0	0	0	0	550	477	550	477	0	0	0	0	0	150	0	150	0	0	1000	955	0	600	555	600	555	0	0	400	190	184	0	0	190	184	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12992336	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Grown-up - dominant	Wage Labourers	Matriculates majority household	Balanced	2 Members	6210	7165	3900	4506	960	600	200	160	460	376	0	0	650	833	600	576	50	257	0	130	466	660	534	600	357	60	177	60	174	30	72	30	80	0	0	0	0	0	0	0	0	0	0	0	0	0	730	821	600	676	130	145	0	60	60	0	130	0	0	0	0	0	0	0	150	203	150	203	0	0	0	0	150	203	0	0	0	0	0	0	0	0	240	30	30	0	0	60	30	0	0	0	30	0	0	0	0	0	120	60	60	0	0	0	0	0	0	300	600	300	600	0	0	0	0	0	0	0	0	0	0	780	726	0	520	466	520	466	0	0	260	150	200	0	0	150	200	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	280	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0
71694655	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Youngsters - dominant	Small/Marginal Farmers	Matriculates majority household	Female Majority	5 Members	6560	7449	3900	4590	1280	960	190	130	460	368	0	190	650	868	600	611	50	257	0	160	162	740	1062	650	665	90	397	0	0	60	200	50	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	100	50	160	0	0	0	0	0	0	0	160	200	160	200	0	0	0	0	160	200	0	0	0	0	0	0	0	0	380	0	0	0	0	90	110	0	0	80	30	0	0	0	0	0	180	90	90	0	0	0	0	0	0	460	613	460	613	0	0	0	0	0	150	0	150	0	0	860	826	0	660	626	660	626	0	0	200	190	230	0	0	190	230	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48724579	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Balanced	2 Members	5816	6908	3456	4457	788	520	130	138	360	389	0	150	580	859	500	448	80	411	0	138	145	610	1109	520	704	90	405	0	0	0	0	50	184	0	0	0	0	0	0	0	0	0	0	0	0	0	560	613	430	470	130	143	0	60	60	0	160	0	0	0	0	0	0	0	160	167	160	167	0	0	0	0	160	167	0	50	0	0	50	50	0	0	260	60	60	0	0	60	0	0	0	0	0	0	0	0	0	0	140	90	50	0	0	0	0	0	0	500	500	500	500	0	0	0	0	0	150	0	150	0	0	730	404	0	550	224	550	224	0	0	180	100	510	0	0	100	510	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47545838	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11712	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	6160	6807	3690	4206	920	600	160	160	350	298	0	160	720	935	630	530	90	405	0	130	154	560	703	500	538	60	165	0	0	50	74	30	98	0	0	0	0	0	0	0	0	0	0	0	0	0	580	674	460	537	120	137	0	60	60	0	130	0	0	0	0	0	0	0	160	233	160	233	0	0	0	0	160	233	0	0	0	0	0	0	0	0	260	30	0	0	30	60	0	0	0	0	0	0	0	0	0	0	170	90	80	0	0	0	0	0	0	560	544	560	544	0	0	0	0	0	150	0	150	0	0	800	831	0	550	581	550	581	0	0	250	130	173	0	0	130	173	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60518262	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Grown-up - dominant	Self-employed Entrepreneurs	All Matriculates household	Male Majority	3 Members	10460	11555	4584	5401	990	620	180	190	468	371	0	168	690	943	600	619	90	324	0	190	190	690	1055	600	663	90	392	0	0	50	181	30	120	0	0	0	0	0	0	0	0	0	0	0	0	0	658	770	520	599	138	171	0	90	90	0	160	400	363	0	400	363	0	0	190	173	190	173	0	0	0	0	190	173	0	300	0	200	100	100	0	0	500	0	0	0	0	50	180	0	0	50	30	0	0	50	50	0	110	60	50	160	0	0	0	0	0	460	623	460	623	0	0	0	0	0	150	0	150	0	0	1940	2028	950	660	748	660	748	0	0	330	198	242	0	0	198	242	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	138	0	0	0	138	1200	0	0	0	1200	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
12705264	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	9650	10542	4480	5222	1130	750	190	190	460	378	0	190	690	1096	600	691	90	405	0	180	174	730	991	650	631	80	360	0	0	50	181	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	760	712	600	552	160	160	0	60	60	0	190	0	0	0	0	0	0	0	160	160	160	160	0	0	0	0	160	160	0	60	0	0	60	60	0	0	360	30	0	30	0	80	140	0	0	60	20	0	0	60	0	0	110	50	60	0	0	0	0	0	0	600	659	600	659	0	0	0	0	0	150	0	150	0	0	1850	1888	950	580	618	580	618	0	0	320	360	413	0	200	160	213	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	1150	0	850	0	0	300	0	0	0	0	0	0	0	0	0	0
13388044	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Grown-up - dominant	White-collar Professional Employees	Graduates majority household	Male Majority	3 Members	14544	15483	4856	5662	1410	900	250	260	490	383	0	168	720	1063	660	766	60	297	0	168	174	700	1005	650	748	50	257	0	0	50	210	60	144	0	0	0	0	0	0	0	0	0	0	0	0	0	840	855	680	685	160	170	0	100	50	50	150	0	0	0	0	0	0	0	160	325	160	325	0	0	0	0	160	325	0	160	0	0	160	160	0	0	580	0	0	0	0	90	150	0	0	60	30	0	0	60	0	0	180	90	90	160	0	0	0	0	0	600	503	600	503	0	0	0	0	0	168	0	168	0	0	930	950	0	630	650	630	650	0	0	300	180	225	0	0	180	225	0	0	0	550	0	0	300	0	250	0	0	0	0	0	0	0	0	0	0	0	0	360	200	0	0	0	0	0	160	0	0	0	160	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38129884	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Balanced	2 Members	7280	8353	4300	5486	850	660	190	0	430	466	0	160	750	1246	660	796	90	450	0	190	230	730	1074	650	754	80	320	0	0	50	200	30	152	0	0	0	0	0	0	0	0	0	0	0	0	0	830	828	650	662	180	166	0	100	100	0	180	0	0	0	0	0	0	0	150	190	150	190	0	0	0	0	150	190	0	0	0	0	0	0	0	0	430	60	60	0	0	90	130	0	0	50	20	0	0	0	60	0	150	90	60	0	0	0	0	0	0	660	551	660	551	0	0	0	0	0	150	0	150	0	0	980	880	0	750	650	750	650	0	0	230	160	216	0	0	160	216	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47286907	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Youngsters - dominant	Wage Labourers	Matriculates majority household	Male Majority	3 Members	7766	8677	4650	5566	1220	800	230	190	430	357	160	160	730	1041	650	670	80	371	0	190	176	680	1067	600	696	80	371	0	0	60	218	50	138	0	0	0	0	0	0	0	0	0	0	0	0	0	750	809	600	619	150	190	0	60	60	0	160	0	0	0	0	0	0	0	160	185	160	185	0	0	0	0	160	185	0	0	0	0	0	0	0	0	480	0	0	0	0	80	50	0	0	50	0	0	0	0	0	0	190	90	100	160	0	0	0	0	0	600	626	600	626	0	0	0	0	0	150	0	150	0	0	1068	976	0	800	708	800	708	0	0	268	168	204	0	0	168	204	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22328791	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	3 Members	8018	8455	4350	4799	890	600	130	160	490	385	130	180	710	928	650	631	60	297	0	180	174	650	897	600	640	50	257	0	0	50	149	50	181	0	0	0	0	0	0	0	0	0	0	0	0	0	810	675	650	505	160	170	0	80	80	0	130	0	0	0	0	0	0	0	190	237	190	237	0	0	0	0	190	237	0	630	630	0	0	0	0	0	390	0	0	0	0	60	80	0	0	60	20	0	0	0	0	0	150	90	60	100	0	0	0	0	0	600	634	600	634	0	0	0	0	0	150	0	150	0	0	1050	910	0	750	610	750	610	0	0	300	198	245	0	0	198	245	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59158334	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Others households of Grown-ups	Small/Marginal Farmers	Households of all literates	Male Majority	5 Members	8646	9097	3866	4309	950	600	200	150	168	159	0	160	610	1086	520	681	90	405	0	128	140	680	995	600	624	80	371	0	0	50	200	30	120	0	0	0	0	0	0	0	0	0	0	0	0	0	850	259	660	66	190	193	0	80	80	0	160	0	0	0	0	0	0	0	150	190	150	190	0	0	0	0	150	190	0	0	0	0	0	0	0	0	510	60	60	0	0	80	140	0	0	50	30	0	0	60	0	0	150	90	60	80	0	0	0	0	0	660	551	660	551	0	0	0	0	0	150	0	150	0	0	1880	1917	950	600	637	600	637	0	0	330	160	200	0	0	160	200	0	0	0	200	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	480	200	0	0	0	0	190	0	0	0	190	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
35217397	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11713	Aug 2022	Apr 2022	Accepted	No Failure	N	2783.841476	2783.841476	2783.841476	2.141732	2.141732	2.141732	Youngsters - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	7558	8519	4150	4885	1000	620	190	190	460	419	0	190	710	939	650	619	60	320	0	150	150	680	995	600	624	80	371	0	0	60	218	30	98	0	0	0	0	0	0	0	0	0	0	0	0	0	660	666	500	496	160	170	0	60	60	0	150	0	0	0	0	0	0	0	160	162	160	162	0	0	0	0	160	162	0	60	0	0	60	60	0	0	310	0	0	0	0	60	70	0	0	0	20	0	0	50	0	0	80	80	0	100	0	0	0	0	0	580	637	580	637	0	0	0	0	0	150	0	150	0	0	960	1059	0	600	699	600	699	0	0	360	160	228	0	0	160	228	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	428	200	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
