HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
19247993	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Mar 2021	Feb 2021	Non-Response	Not accepted	Data Not Available	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
61296857	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Balanced households with no Seniors	Entrepreneurs	All Matriculates household	Male Dominated	4 Members	11789	14576	5320	7240	1100	500	450	150	550	453	0	140	530	400	549	130	346	160	300	507	640	809	550	591	90	218	70	216	80	240	90	218	40	80	0	0	0	0	0	0	0	0	0	120	0	1080	1760	900	1400	180	360	0	210	120	90	150	60	182	0	60	182	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	2000	0	100	100	0	0	720	180	80	0	100	70	370	0	0	70	40	40	0	80	0	140	100	100	0	0	0	0	0	0	0	180	440	180	440	0	0	0	0	0	0	0	0	0	0	1600	2057	750	600	1057	600	1057	0	0	250	170	320	0	0	170	320	0	0	0	1099	0	599	350	0	150	100	0	0	0	100	0	0	0	0	0	0	0	300	0	0	0	0	0	300	40	0	0	300	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0
26015401	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Balanced households with no Seniors	Wage Labourers	Households of all literates	Balanced	4 Members	8379	9879	4330	5208	1030	480	450	100	550	403	0	110	440	350	421	90	246	0	280	407	620	564	550	484	70	80	80	142	70	124	60	71	30	80	0	0	0	0	0	0	0	0	0	80	0	780	1280	650	1000	130	280	0	80	80	0	90	30	80	0	30	80	0	0	120	240	120	240	0	0	0	0	120	240	0	1060	1000	0	60	60	0	0	580	160	60	0	100	70	270	0	80	60	30	30	30	40	0	0	80	80	0	0	0	0	0	0	0	130	320	130	320	0	0	0	0	0	0	0	0	0	0	1400	1712	720	450	762	450	762	0	0	230	0	0	0	0	0	0	0	0	0	439	0	199	240	0	0	70	0	0	0	70	0	0	0	0	0	0	0	150	0	0	0	0	0	150	60	0	0	150	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0
67904785	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Balanced households with no Seniors	Wage Labourers	Households of all literates	Male Dominated	4 Members	8949	10820	4890	6223	1080	500	450	130	550	430	0	120	500	380	506	120	280	150	300	523	620	684	550	565	70	119	80	176	60	142	80	132	40	80	0	0	0	0	0	0	0	0	0	120	0	950	1520	800	1200	150	320	0	100	100	0	100	40	80	0	40	80	0	0	120	200	120	200	0	0	0	0	120	200	0	1080	1000	0	80	80	0	0	530	170	70	0	100	80	200	0	0	60	30	40	30	40	0	0	80	80	0	0	0	0	0	0	0	140	320	140	320	0	0	0	0	0	0	0	0	0	0	1420	1698	720	450	728	450	728	0	0	250	0	0	0	0	0	0	0	0	0	439	0	199	240	0	0	80	0	0	0	80	0	0	0	0	0	0	0	150	0	0	0	0	0	150	70	0	0	150	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0
17235583	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	11149	13224	5130	6398	1100	500	450	150	550	424	0	140	540	400	543	140	314	160	300	509	660	670	580	550	80	120	70	144	90	174	80	160	40	80	0	0	0	0	0	0	0	0	0	100	0	1010	1520	850	1200	160	320	0	120	120	0	120	50	120	0	50	120	0	0	130	280	130	280	0	0	0	0	130	280	0	1600	1500	0	100	100	0	0	560	170	70	0	100	80	220	0	0	60	30	30	40	60	0	0	90	90	0	0	0	0	0	0	0	150	360	150	360	0	0	0	0	0	0	0	0	0	0	2700	3147	750	1700	2147	500	808	1200	1339	250	0	0	0	0	0	0	0	0	0	479	0	199	280	0	0	100	0	0	0	100	0	0	0	0	0	0	0	200	0	0	0	0	0	200	70	0	0	200	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0
91303047	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	9129	11120	4400	5731	1080	500	450	130	580	447	0	130	520	400	543	120	292	150	300	492	70	119	0	0	70	119	80	176	60	142	70	160	40	80	0	0	0	0	0	0	0	0	0	80	0	960	1520	800	1200	160	320	0	110	110	0	130	40	80	0	40	80	0	0	120	240	120	240	0	0	0	0	120	240	0	1600	1500	0	100	100	0	0	520	170	70	0	100	70	200	0	0	60	30	30	40	40	0	0	80	80	0	0	0	0	0	0	0	140	320	140	320	0	0	0	0	0	0	0	0	0	0	1550	1910	750	550	910	550	910	0	0	250	0	0	0	0	0	0	0	0	0	459	0	199	260	0	0	90	0	0	0	90	0	0	0	0	0	0	0	150	0	0	0	0	0	150	70	0	0	150	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0
45420718	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	8639	9981	4610	5394	970	450	400	120	550	405	0	130	500	380	442	120	240	140	300	428	630	578	550	484	80	94	70	112	90	139	80	80	40	80	0	0	0	0	0	0	0	0	0	100	0	780	1280	650	1000	130	280	0	100	100	0	90	40	80	0	40	80	0	0	120	240	120	240	0	0	0	0	120	240	0	1080	1000	0	80	80	0	0	500	160	60	0	100	80	190	0	0	60	30	30	30	40	0	0	70	70	0	0	0	0	0	0	0	140	320	140	320	0	0	0	0	0	0	0	0	0	0	1470	1728	760	450	708	450	708	0	0	260	0	0	0	0	0	0	0	0	0	439	0	199	240	0	0	80	0	0	0	80	0	0	0	0	0	0	0	100	0	0	0	0	0	100	60	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0
78121109	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Non-Response	Could not be executed	Data Not Available	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
70691745	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Non-Response	Refused	Data Not Available	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
82816895	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Others households of Grown-ups	Organised Farmers	Households of all literates	Male Majority	5 Members	11219	14062	5210	6867	1200	550	500	150	600	498	0	140	530	400	549	130	332	140	300	507	640	747	550	573	90	174	70	180	80	200	90	174	40	80	0	0	0	0	0	0	0	0	0	100	0	1020	1720	850	1400	170	320	0	100	100	0	120	40	80	0	40	80	0	0	130	320	130	320	0	0	0	0	130	320	0	1600	1500	0	100	100	0	0	590	170	70	0	100	80	250	0	0	70	40	40	40	60	0	0	90	90	0	0	0	0	0	0	0	150	360	150	360	0	0	0	0	0	0	0	0	0	0	2470	3157	740	1500	2187	500	787	1000	1400	230	140	239	0	0	140	239	0	0	0	479	0	199	280	0	0	100	0	0	0	100	0	0	0	0	0	0	0	200	0	0	0	0	0	200	80	0	0	200	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0
68495930	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Other households of the Young	Wage Labourers	Households of all literates	Male Majority	5 Members	8989	11069	4770	6146	1060	500	450	110	550	444	0	110	470	380	523	90	288	130	300	500	620	684	550	565	70	119	80	176	60	142	70	119	40	80	0	0	0	0	0	0	0	0	0	100	0	960	1520	800	1200	160	320	0	100	100	0	90	30	80	0	30	80	0	0	110	280	110	280	0	0	0	0	110	280	0	1280	1200	0	80	80	0	0	510	160	70	0	90	80	190	0	0	60	30	30	30	40	0	0	80	80	0	0	0	0	0	0	0	130	320	130	320	0	0	0	0	0	0	0	0	0	0	1480	1824	750	500	844	500	844	0	0	230	0	0	0	0	0	0	0	0	0	439	0	199	240	0	0	70	0	0	0	70	0	0	0	0	0	0	0	100	0	0	0	0	0	100	60	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0
18413743	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Grown-up - dominant	Entrepreneurs	Matriculates majority household	Male Majority	3 Members	11499	13700	5090	6504	1000	450	400	150	550	424	0	130	540	400	543	140	314	160	300	509	630	700	550	540	80	160	70	186	90	232	80	160	40	80	0	0	0	0	0	0	0	0	0	100	0	960	1480	800	1160	160	320	0	240	130	110	140	60	106	0	60	106	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	2000	0	100	100	0	0	730	170	70	0	100	80	380	0	0	60	30	60	0	80	0	150	100	100	0	0	0	0	0	0	0	170	400	170	400	0	0	0	0	0	0	0	0	0	0	1600	1987	750	600	987	600	987	0	0	250	150	320	0	0	150	320	0	0	0	1109	0	599	350	0	160	100	0	0	0	100	0	0	0	0	0	0	0	300	0	0	0	0	0	300	60	0	0	300	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0
45682241	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11722	Mar 2021	Feb 2021	Accepted	No Failure	N	2718.270007	2718.270007	2718.270007	2.060606	2.060606	2.060606	Balanced households with no Seniors	Organised Farmers	All Matriculates household	Balanced	4 Members	11369	14296	5030	6936	1090	500	450	140	550	473	0	150	530	400	585	130	346	150	300	542	630	738	550	578	80	160	90	218	80	200	70	144	40	80	0	0	0	0	0	0	0	0	0	100	0	960	1760	800	1400	160	360	0	100	100	0	140	50	120	0	50	120	0	0	120	280	120	280	0	0	0	0	120	280	0	1600	1500	0	100	100	0	0	680	180	80	0	100	70	330	0	0	60	30	40	0	50	0	150	100	100	0	0	0	0	0	0	0	150	320	150	320	0	0	0	0	0	0	0	0	0	0	2700	3391	750	1700	2391	500	829	1200	1562	250	0	0	0	0	0	0	0	0	0	639	0	199	280	0	160	100	0	0	0	100	0	0	0	0	0	0	0	200	0	0	0	0	0	200	40	0	0	200	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0
